876,28.37210620008409,404,341,347
877,28.432775999885052,404,341,347
878,28.46240000007674,404,341,347
879,28.491709500085562,404,340,347
880,28.52193979988806,404,341,347
881,28.551911999937147,404,340,347
882,28.58282610005699,404,340,347
883,28.611762600019574,404,340,347
884,28.64198509999551,404,340,347
885,28.67223470006138,404,341,347
886,28.70204750006087,404,341,347
887,28.731657499913126,403,341,347
888,28.761669900035486,404,340,347
889,28.79261179990135,404,340,347
890,28.822668500011787,404,341,347
891,28.881928599905223,404,340,347
892,28.882907500024885,404,341,347
893,28.91208570008166,404,340,347
894,28.942701200023293,404,341,347
895,28.97206850000657,404,341,347
896,29.00193569995463,404,341,347
897,29.032336100004613,404,341,347
898,29.062056299997494,404,341,347
899,29.09189449995756,404,341,347
900,29.151796699967235,404,340,347
901,29.15275919996202,403,340,347
902,29.242028099950403,404,341,347
903,29.24301470001228,404,340,347
904,29.243879900081083,404,340,347
905,29.301802800036967,404,341,347
906,29.302769500063732,404,340,347
907,29.33273010002449,404,340,347
908,29.362862000009045,404,340,347
909,29.392812700010836,404,340,347
910,29.42240280006081,404,340,347
911,29.451954700052738,404,340,347
912,29.51202669995837,404,341,347
913,29.513184200040996,404,341,347
914,29.541949599981308,404,333,347
915,29.572487599914894,404,334,347
916,29.632542999926955,404,334,347
917,29.63359720003791,405,334,347
918,29.661667000036687,404,340,347
919,29.691821299958974,404,341,347
920,29.72209529997781,404,341,347
921,29.751901499927044,404,340,347
922,29.782012100098655,404,340,347
923,29.81198549992405,404,340,347
924,29.842558400006965,404,340,347
925,29.871950400061905,404,341,347
926,29.901808599941432,404,341,347
927,29.93182469997555,404,341,347
928,29.99209710001014,404,341,347
929,29.993119899882004,403,340,347
930,30.02216639998369,404,341,347
931,30.05180069990456,404,341,347
932,30.08253680006601,404,341,347
933,30.11268400005065,404,340,347
934,30.142942999955267,404,340,347
935,30.172886200016364,404,340,347
936,30.20243850001134,404,341,347
937,30.232802799902856,404,340,347
938,30.262707100016996,404,340,347
939,30.308215300086886,404,340,347
940,30.33853629999794,404,340,347
941,30.351886299904436,404,340,347
942,30.38204659987241,404,341,347
943,30.412062800023705,404,341,347
944,30.472975899931043,404,340,347
945,30.474020600086078,404,340,347
946,30.501875499961898,404,340,347
947,30.532150000100955,404,341,347
948,30.562209299998358,404,341,347
949,30.592433699872345,404,340,347
950,30.622424199944362,404,341,347
951,30.65236150007695,404,340,347
952,30.68333230004646,404,341,347
953,30.74265250004828,404,341,347
954,30.743851999985054,404,340,347
955,30.772328699938953,404,340,347
956,30.802515199873596,404,341,347
957,30.833106799982488,404,341,347
958,30.862804600037634,404,341,347
959,30.893082299968228,404,341,347
960,30.922333899885416,404,341,347
961,30.95213339990005,404,341,347
962,30.98317339993082,404,341,347
963,31.012738599907607,404,340,347
964,31.042270200094208,404,340,347
965,31.102929400047287,404,340,347
966,31.103998499922454,404,340,347
967,31.13346019992605,404,340,347
968,31.193017000099644,404,340,347
969,31.19402449997142,404,341,347
970,31.253090699901804,404,340,347
971,31.25410580006428,404,340,347
972,31.312899200012907,404,341,347
973,31.3139825,404,340,347
974,31.342337399953976,404,340,347
975,31.372553299879655,404,340,347
976,31.432988499989733,404,340,347
977,31.434005399933085,404,340,347
978,31.462638600030914,404,340,347
979,31.492824299959466,404,341,347
980,31.52270200010389,404,340,347
981,31.55227250000462,404,340,347
982,31.58317460003309,404,340,347
983,31.612714800052345,404,340,347
984,31.67402709997259,404,340,347
985,31.675005600089207,404,340,347
986,31.73300540004857,404,340,347
987,31.734291000058874,404,341,347
988,31.7622885,404,341,347
989,31.792632200056687,404,340,347
990,31.85263599990867,404,341,347
991,31.853642500005662,404,340,347
992,31.91371880006045,404,340,347
993,31.914911600062624,404,340,347
994,31.957473099930212,404,341,347
995,32.00293459999375,404,340,347
996,32.00483429990709,404,341,347
997,32.03268609987572,404,341,347
998,32.06349339988083,404,341,347
999,32.09293289994821,404,340,347
1000,32.12242899998091,404,340,347
1001,32.152202599914744,404,340,347
1002,32.213313800049946,404,340,347
1003,32.21453720005229,404,341,347
1004,32.24317859997973,404,341,347
1005,32.27276850002818,404,340,347
1006,32.30288999993354,404,340,347
1007,32.33275240007788,404,340,347
1008,32.36247149994597,404,341,347
1009,32.392485700082034,404,341,347
1010,32.422626399900764,404,341,347
1011,32.45285400003195,404,340,347
1012,32.48266449989751,404,341,347
1013,32.51347690005787,404,341,347
1014,32.542888100026175,404,340,347
1015,32.57277769991197,404,341,347
1016,32.60243709990755,404,340,347
1017,32.632714400067925,404,341,347
1018,32.66221709991805,404,341,347
1019,32.69257780001499,404,340,347
1020,32.722820499911904,404,340,347
1021,32.75228319992311,404,334,347
1022,32.78242770000361,404,334,346
1023,32.81247329991311,404,333,347
1024,32.873460199916735,404,340,347
1025,32.8745351,404,341,347
1026,32.90280649997294,404,341,347
1027,32.933064699871466,404,340,347
1028,32.962422699900344,404,340,347
1029,32.992242800071836,404,340,347
1030,33.022854699986055,404,340,347
1031,33.05277290008962,404,340,347
1032,33.11262229993008,404,341,347
1033,33.11438099993393,404,341,347
1034,33.201612199889496,404,340,347
1035,33.26370669994503,404,340,347
1036,33.292609199881554,404,340,347
1037,33.29362410004251,404,341,347
1038,33.294513900065795,404,340,347
1039,33.323137,404,341,347
1040,33.3523107,404,341,347
1041,33.38243060000241,404,341,347
1042,33.41253970004618,404,340,347
1043,33.442407299997285,404,341,347
1044,33.47275640000589,404,341,347
1045,33.50257849995978,404,341,347
1046,33.53313270001672,404,341,347
1047,33.5627083,404,341,347
1048,33.59264980000444,404,341,347
1049,33.62249119998887,404,341,347
1050,33.652657999889925,404,341,347
1051,33.70475280005485,404,341,347
1052,33.713587699923664,404,340,347
1053,33.8023628,404,340,347
1054,33.80339800007641,403,340,347
1055,33.804313000058755,404,341,347
1056,33.832494700094685,404,340,347
1057,33.86316270008683,404,340,347
1058,33.92309510009363,404,340,347
1059,33.92415209999308,404,341,347
1060,33.9524655,404,340,347
1061,33.98236000002362,404,341,347
1062,34.0130623,404,340,347
1063,34.0423452,404,340,347
1064,34.07220029993914,404,341,347
1065,34.102292800089344,404,340,347
1066,34.133082299958915,404,340,347
1067,34.16333470004611,404,341,347
1068,34.2234174,404,341,347
1069,34.22467879997566,404,341,347
1070,34.28303109994158,404,341,347
1071,34.2842851,404,340,347
1072,34.31296140002087,404,340,347
1073,34.3433125,404,340,347
1074,34.37337619997561,404,341,347
1075,34.40272350003943,404,341,347
1076,34.432405499974266,404,341,347
1077,34.46320819994435,404,341,347
1078,34.49314590007998,404,340,347
1079,34.52292239991948,404,340,347
1080,34.55264739994891,404,340,347
1081,34.58269589999691,404,340,347
1082,34.61274749995209,404,341,347
1083,34.6424141,404,341,347
1084,34.67291359999217,404,340,347
1085,34.732332800049335,404,340,347
1086,34.73376329988241,404,340,347
1087,34.76355200004764,404,341,347
1088,34.79335150006227,404,341,347
1089,34.82265380001627,404,341,347
1090,34.852654499933124,404,340,347
1091,34.88293830002658,404,341,347
1092,34.91302810003981,404,340,347
1093,34.94244210002944,404,341,347
1094,34.9730503,404,341,347
1095,35.03303869999945,404,341,347
1096,35.03431400004774,404,340,347
1097,35.062552500050515,404,340,347
1098,35.092417099978775,404,340,347
1099,35.12233679997735,404,341,347
1100,35.193654499948025,404,341,347
1101,35.19475780008361,404,340,347
1102,35.212645299965516,404,341,347
1103,35.242105199955404,404,341,347
1104,35.27192629990168,404,340,347
1105,35.333232,404,340,347
1106,35.39250220009126,404,340,347
1107,35.393520100042224,404,340,347
1108,35.394383,404,341,347
1109,35.4219221,404,340,347
1110,35.48301439988427,404,341,347
1111,35.4839005,404,340,347
1112,35.54294830001891,404,340,347
1113,35.54399319994263,404,340,347
1114,35.573192399926484,404,341,347
1115,35.60252419998869,404,340,347
1116,35.632742299931124,404,341,347
1117,35.692724799970165,404,340,347
1118,35.6936828,404,341,347
1119,35.72318460000679,404,340,347
1120,35.752498500049114,404,340,347
1121,35.78263140004128,404,341,347
1122,35.843440199969336,404,340,347
1123,35.84484130004421,404,341,347
1124,35.872549399966374,404,340,347
1125,35.90241579990834,404,340,347
1126,35.9325914,404,340,347
1127,35.9936092,404,341,347
1128,35.994634500006214,404,341,347
1129,36.023063600063324,404,340,347
1130,36.05235300003551,404,341,347
1131,36.082749699940905,404,341,347
1132,36.14246380003169,404,340,347
1133,36.14350060001016,404,340,347
1134,36.17340119997971,404,340,347
1135,36.202728000003844,404,340,347
1136,36.23360939999111,404,340,347
1137,36.323272299952805,404,340,347
1138,36.324240599991754,404,340,347
1139,36.32518390007317,404,341,347
1140,36.35319090005942,404,340,347
1141,36.382705699885264,404,341,347
1142,36.412764800013974,403,341,347
1143,36.442555099958554,404,340,347
1144,36.50255459989421,404,340,347
1145,36.5037484,404,340,347
1146,36.532872000010684,404,341,347
1147,36.56326849991456,404,340,347
1148,36.59278870001435,404,341,347
1149,36.66668100003153,404,341,347
1150,36.66781869996339,404,341,347
1151,36.686361300060526,404,341,347
1152,36.71294409991242,404,341,347
1153,36.742722699884325,404,340,347
1154,36.772484600078315,404,341,347
1155,36.802396199898794,404,340,347
1156,36.86308949999511,404,340,347
1157,36.864692700095475,404,341,347
1158,36.92322080000304,404,340,347
1159,36.924490799894556,404,341,347
1160,36.98303629993461,404,340,347
1161,36.984567099949345,404,340,347
1162,37.04320889990777,404,340,347
1163,37.0443004,404,340,347
1164,37.072472899919376,404,341,347
1165,37.10249219997786,404,340,347
1166,37.132407600060105,404,340,347
1167,37.16287379991263,404,340,347
1168,37.19325740006752,404,340,347
1169,37.25300500006415,404,341,347
1170,37.25413820007816,404,341,347
1171,37.28263589995913,404,341,347
1172,37.311929899966344,404,340,347
1173,37.34235729998909,404,340,347
1174,37.40364070003852,404,340,347
1175,37.4046948,404,340,347
1176,37.49259510007687,404,340,347
1177,37.49390410003252,403,341,347
1178,37.49493689998053,404,340,347
1179,37.52239830000326,404,341,347
1180,37.55254659987986,404,341,347
1181,37.61341529991478,404,340,347
1182,37.614594,404,340,347
1183,37.64363950002007,404,341,347
1184,37.672674200031906,404,341,347
1185,37.702336200047284,404,340,347
1186,37.73325779987499,404,340,347
1187,37.76270790002309,404,340,347
1188,37.792669999878854,404,341,347
1189,37.82295609987341,404,341,347
1190,37.85279850009829,403,341,347
1191,37.88264749990776,404,341,347
1192,37.91234040004201,404,341,347
1193,37.94246709998697,404,340,347
1194,37.973142799921334,404,340,347
1195,38.03277550009079,404,340,347
1196,38.063099100021645,404,340,347
1197,38.092645900091156,404,340,347
1198,38.12303199991584,404,340,347
1199,38.185033899964765,404,340,347
1200,38.216757900081575,404,341,347
1201,38.21812959993258,404,340,347
1202,38.24299949989654,404,340,347
1203,38.27288140007295,404,341,347
1204,38.3018255,403,341,347
1205,38.36278200009838,404,340,347
1206,38.363790600094944,404,340,347
1207,38.393453900003806,403,340,347
1208,38.42351619992405,404,340,347
1209,38.45238959998824,404,341,347
1210,38.512928399955854,404,341,347
1211,38.51403769990429,404,341,347
1212,38.542981799924746,404,341,347
1213,38.573018699884415,404,340,347
1214,38.60332360002212,404,341,347
1215,38.63265089993365,404,340,347
1216,38.66256279987283,404,340,347
1217,38.722481600008905,404,341,347
1218,38.723623000085354,404,341,347
1219,38.752431500004604,404,341,347
1220,38.782614999916404,404,340,347
1221,38.812377699883655,404,341,347
1222,38.842687899945304,404,340,347
1223,38.87338569993153,404,341,347
1224,38.93273980007507,404,340,347
1225,38.93400139990263,404,340,347
1226,38.96239889995195,404,340,347
1227,39.02276539988816,404,341,347
1228,39.02371219987981,404,340,347
1229,39.05251009995118,404,340,347
1230,39.08249219995923,404,340,347
1231,39.11261929990724,404,341,347
1232,39.17402749997564,404,341,347
1233,39.17503680009395,404,341,347
1234,39.2030223,404,340,347
1235,39.232632800005376,404,341,347
1236,39.2627534,404,341,347
1237,39.32289619999938,404,340,347
1238,39.32417370006442,404,340,347
1239,39.35248790006153,404,341,347
1240,39.382667399942875,404,341,347
1241,39.41293210000731,403,348,347
1242,39.473253400065005,403,348,347
1243,39.47436119988561,404,347,347
1244,39.502666499931365,403,347,347
1245,39.53308909991756,404,341,347
1246,39.56286139995791,404,341,347
1247,39.59256200003438,404,341,347
1248,39.62270629988052,404,340,347
1249,39.68294159998186,404,340,347
1250,39.68410410010256,404,340,347
1251,39.71273660007864,404,341,347
1252,39.74271019990556,404,340,347
1253,39.772517800098285,404,340,347
1254,39.83265589992516,404,340,347
1255,39.83374290005304,404,340,347
1256,39.86343779996969,404,341,347
1257,39.93463500007056,404,341,347
1258,39.935828499961644,403,341,347
1259,39.98728489992209,404,340,347
1260,39.98854589997791,404,340,347
1261,40.043402099981904,404,340,347
1262,40.04441559989937,404,340,347
1263,40.072622699895874,404,340,347
1264,40.16363839991391,404,341,347
1265,40.16493849991821,404,340,347
1266,40.16582280001603,404,341,347
1267,40.192796299932525,404,340,347
1268,40.22242580004968,404,340,347
1269,40.283175699878484,404,340,347
1270,40.28460759995505,404,341,347
1271,40.343064199900255,404,341,347
1272,40.34445360000245,404,341,347
1273,40.37274229992181,404,341,347
1274,40.49305859999731,404,340,347
1275,40.49402350001037,404,340,347
1276,40.4947851,404,341,347
1277,40.49553279997781,404,341,347
1278,40.52245309995487,404,340,347
1279,40.58322219992988,404,340,347
1280,40.58447039988823,404,340,347
1281,40.613227299880236,404,340,347
1282,40.64345160010271,404,340,347
1283,40.67328769993037,404,340,347
1284,40.732798600103706,404,340,347
1285,40.73412310006097,404,340,347
1286,40.76232580002397,404,341,347
1287,40.79249019990675,404,341,347
1288,40.88380980002694,404,340,347
1289,40.88492979994044,404,340,347
1290,40.88577040005475,404,340,347
1291,40.97272359998897,404,340,347
1292,40.973802000051364,404,340,347
1293,40.97469489998184,404,340,347
1294,41.033076300052926,404,340,347
1295,41.034270599950105,404,340,347
1296,41.09264039993286,404,340,347
1297,41.09366700006649,404,341,347
1298,41.12314700009301,404,340,347
1299,41.15275950008072,404,341,347
1300,41.182859000051394,404,340,347
1301,41.243586800061166,404,341,347
1302,41.244734100066125,404,341,347
1303,41.273333800025284,404,340,347
1304,41.30264799995348,404,340,347
1305,41.33442230010405,404,341,347
1306,41.39324219990522,404,340,347
1307,41.39425690006465,404,340,347
1308,41.42278330004774,404,340,347
1309,41.452656500041485,404,341,347
1310,41.4829556,404,340,347
1311,41.51287820003927,404,340,347
1312,41.54300000006333,404,340,347
1313,41.603025699965656,404,341,347
