2340,72.63682499993593,385,330,340
2341,72.66688019991852,387,330,341
2342,72.69664720003493,386,330,340
2343,72.72666439996101,388,330,340
2344,72.75688469992019,389,330,340
2345,72.78688580007292,387,330,340
2346,72.81710290000774,385,330,340
2347,72.8468762000557,386,330,340
2348,72.87684560008347,387,330,340
2349,72.90687799989246,386,330,341
2350,72.93673709989525,387,330,339
2351,72.96685760002583,386,330,340
2352,72.99677630001679,387,330,341
2353,73.02675569988787,391,330,340
2354,73.05669069988653,388,330,340
2355,73.08758249995299,386,330,340
2356,73.11668349988759,387,331,340
2357,73.14694510004483,387,330,340
2358,73.17687530000694,386,330,340
2359,73.20686429995112,388,330,340
2360,73.23672230006196,386,330,340
2361,73.26680230000056,388,330,339
2362,73.29678169987164,387,330,340
2363,73.35691390000284,387,330,340
2364,73.35758569999598,386,330,339
2365,73.38674409990199,385,330,339
2366,73.41673669987358,386,330,340
2367,73.44699990004301,387,330,341
2368,73.47746989992447,385,330,340
2369,73.50676320004277,385,330,339
2370,73.53682049992494,384,330,340
2371,73.56671989988536,385,330,340
2372,73.5968128000386,388,330,340
2373,73.62697859993204,384,330,340
2374,73.6567637999542,389,331,340
2375,73.68712199991569,386,330,340
2376,73.71659530000761,387,329,340
2377,73.74718729988672,385,330,340
2378,73.77689450001344,387,330,340
2379,73.80666180001572,390,330,340
2380,73.83728370000608,385,330,339
2381,73.86683760001324,387,329,340
2382,73.8967488000635,389,329,340
2383,73.92664030008018,390,330,340
2384,73.95737090008333,387,330,340
2385,73.9869140998926,384,330,340
2386,74.0171823001001,386,330,339
2387,74.04742179997265,388,330,340
2388,74.07671479997225,385,330,339
2389,74.1068496000953,386,330,341
2390,74.13687609997578,384,330,340
2391,74.16685190005228,385,330,340
2392,74.19678510003723,388,330,340
2393,74.22686169994995,386,331,340
2394,74.25691509991884,388,331,340
2395,74.28676640009508,390,330,341
2396,74.3167510998901,391,330,340
2397,74.34718129993416,386,330,340
2398,74.37671960005537,391,330,340
2399,74.43681330000982,386,329,340
2400,74.46673059999011,389,330,340
2401,74.4968248999212,388,330,340
2402,74.52705490007065,386,331,339
2403,74.55671119992621,388,330,340
2404,74.58681960008107,386,330,339
2405,74.61688979994506,384,329,340
2406,74.64712020009756,385,330,340
2407,74.6769701000303,388,331,340
2408,74.70692449994385,390,330,340
2409,74.73673209990375,388,329,339
2410,74.76695220009424,386,330,340
2411,74.79694369994104,386,330,340
2412,74.8269609999843,388,330,340
2413,74.85662099998444,385,330,340
2414,74.88726160000078,388,330,340
2415,74.91704960004427,389,330,340
2416,74.94689429993741,388,330,340
2417,74.97662000008859,386,330,341
2418,75.00680810003541,388,330,340
2419,75.03741059987806,390,331,340
2420,75.06672529992647,388,330,340
2421,75.09718289994635,386,330,340
2422,75.12681360007264,386,329,340
2423,75.15671000001021,392,330,340
2424,75.18685709987767,387,331,340
2425,75.21688219998032,387,331,339
2426,75.24689519987442,386,330,340
2427,75.27677190001123,386,330,340
2428,75.30757319997065,390,330,340
2429,75.3368023999501,387,330,340
2430,75.36686450010166,389,330,340
2431,75.39668389991857,387,330,340
2432,75.42695429991,387,330,340
2433,75.45687850005925,385,330,340
2434,75.48671819991432,388,330,340
2435,75.51676560007036,389,330,339
2436,75.54695399990305,388,330,340
2437,75.57683619996533,387,330,340
2438,75.60688069998287,389,330,340
2439,75.63677500002086,385,330,339
2440,75.66671620006673,385,330,340
2441,75.69686469994485,387,330,340
2442,75.72702779993415,391,331,340
2443,75.75676820008084,387,330,340
2444,75.7869279999286,389,331,340
2445,75.81692839995958,392,331,341
2446,75.84680739999749,390,330,341
2447,75.87689900002442,392,331,341
2448,75.9070552000776,388,330,340
2449,75.93698640004732,392,330,341
2450,75.96676440001465,388,331,340
2451,75.9967547999695,390,329,340
2452,76.02689219987951,388,330,340
2453,76.05674139992334,389,330,341
2454,76.08675729995593,388,330,339
2455,76.11706799990498,389,330,340
2456,76.14679339993745,390,330,340
2457,76.17675350001082,389,330,340
2458,76.20674400008284,390,330,340
2459,76.23670320003293,388,330,340
2460,76.26709429989569,387,330,340
2461,76.29683070001192,389,329,340
2462,76.32671980001032,390,330,341
2463,76.35681809997186,387,330,340
2464,76.38693629996851,388,330,340
2465,76.41664649988525,390,330,340
2466,76.44682359998114,386,329,340
2467,76.47742679994553,385,330,339
2468,76.50676609994844,387,330,340
2469,76.53674779995345,387,329,340
2470,76.56673220009543,386,330,340
2471,76.59676419990137,388,330,340
2472,76.62692330009304,385,329,340
2473,76.65679070004262,388,330,340
2474,76.68678049999289,386,329,340
2475,76.71677080006339,387,330,341
2476,76.74700860003941,389,330,340
2477,76.77669969992712,386,329,340
2478,76.80672069988213,388,329,340
2479,76.83696269989014,387,330,340
2480,76.86701019993052,386,330,340
2481,76.89701709989458,386,329,339
2482,76.92682759999298,385,330,339
2483,76.95697110006586,387,330,340
2484,76.98679849994369,391,330,340
2485,77.01694709993899,389,330,339
2486,77.04690560000017,387,330,340
2487,77.07709160004742,389,330,339
2488,77.10678949998692,390,330,341
2489,77.13688019989058,387,330,340
2490,77.16682939999737,386,330,340
2491,77.19676090008579,388,330,340
2492,77.22703969990835,385,330,340
2493,77.25698100007139,390,330,340
2494,77.28675420000218,386,330,340
2495,77.31692819995806,388,330,340
2496,77.34680590010248,386,329,340
2497,77.37688090000302,387,330,340
2498,77.40666530001909,388,330,340
2499,77.43670969991945,386,330,340
2500,77.46679640002549,388,330,340
2501,77.49696070002392,386,330,340
2502,77.52684219996445,388,330,340
2503,77.55674290005118,386,330,340
2504,77.58685850002803,388,330,340
2505,77.61878690007143,386,330,340
2506,77.64687810000032,389,330,340
2507,77.67679629987106,389,330,340
2508,77.70682290010154,386,330,340
2509,77.736815799959,390,330,340
2510,77.77015880006365,386,330,340
2511,77.79768149997108,391,330,340
2512,77.82686370005831,389,330,339
2513,77.85687980009243,391,329,340
2514,77.88677929993719,389,330,341
2515,77.9168217999395,388,330,340
2516,77.94694749987684,389,330,340
2517,77.97687630006112,389,331,340
2518,78.0068475001026,390,330,340
2519,78.03713069995865,388,330,340
2520,78.06701259990223,393,330,340
2521,78.09678369993344,389,330,340
2522,78.12698159995489,389,330,340
2523,78.15737299993634,388,330,340
2524,78.18716019997373,392,330,340
2525,78.21673620003276,388,330,341
2526,78.24670400004834,389,330,340
2527,78.27678680000827,387,330,340
2528,78.30703380005434,389,330,340
2529,78.33678649994545,389,330,340
2530,78.36698119994253,387,329,340
2531,78.39674969995394,389,330,340
2532,78.42697630007751,388,330,340
2533,78.45733770006336,390,330,340
2534,78.48685209988616,387,330,340
2535,78.51718669990078,387,330,340
2536,78.5471300999634,388,330,341
2537,78.57703879987821,389,329,340
2538,78.60679750004783,388,330,340
2539,78.63703810004517,388,331,340
2540,78.6669904999435,389,330,340
2541,78.6971460999921,388,330,340
2542,78.72697949991561,390,330,340
2543,78.75683349999599,388,330,340
2544,78.78688449994661,391,330,340
2545,78.81710029998794,388,330,340
2546,78.84705589991063,390,331,340
2547,78.87685119989328,388,330,340
2548,78.90687049995176,392,330,340
2549,78.93707049987279,387,330,340
2550,78.9668753000442,388,330,340
2551,78.99691720004193,392,330,340
2552,79.02691420004703,388,330,340
2553,79.05787739995867,390,331,340
2554,79.08699589991011,388,330,339
2555,79.11731390003115,390,329,341
2556,79.1467414998915,388,330,340
2557,79.17700539994985,392,329,340
2558,79.2070724000223,387,331,340
2559,79.26689859991893,387,331,340
2560,79.29730660002679,388,329,340
2561,79.32702649990097,387,329,339
2562,79.35667539993301,387,330,341
2563,79.38707920000888,388,330,341
2564,79.4169073998928,390,329,340
2565,79.44679230009206,388,330,340
2566,79.47667249990627,390,330,340
2567,79.50695360009558,389,330,340
2568,79.53686799993739,389,330,340
2569,79.56723070004955,388,330,339
2570,79.59702460002154,387,330,340
2571,79.62691699992865,388,330,340
2572,79.65696979989298,387,330,340
2573,79.68703010003082,390,330,340
2574,79.71689949999563,388,331,341
2575,79.74716900009662,389,330,340
2576,79.77689599990845,388,330,340
2577,79.80712300003506,389,330,340
2578,79.83693340001628,388,330,340
2579,79.86725470004603,389,331,340
2580,79.89769609994255,389,330,340
2581,79.92684319987893,388,330,340
2582,79.95703299995512,392,330,340
2583,79.9870130000636,388,330,340
2584,80.01697280001827,389,330,340
2585,80.04674310004339,388,330,340
2586,80.07698779995553,389,330,340
2587,80.10758489998989,388,329,339
2588,80.13725930009969,387,329,340
2589,80.16706959996372,388,330,341
2590,80.19700059993193,389,331,340
2591,80.22718199994415,388,330,340
2592,80.25694660004228,388,330,340
2593,80.28700589993969,390,330,341
2594,80.31722160009667,388,330,340
2595,80.3470564999152,389,330,340
2596,80.37694059987552,388,330,340
2597,80.40689400001429,393,330,339
2598,80.43683429993689,389,330,340
2599,80.46689909999259,390,330,340
2600,80.49696530005895,388,330,340
2601,80.52884569996968,389,331,340
2602,80.55688919988461,389,330,340
2603,80.58702329988591,389,330,340
2604,80.61739180004224,389,330,340
2605,80.64692880003713,389,331,341
2606,80.67681189998984,390,330,340
2607,80.70717149996199,389,330,341
2608,80.7368791999761,390,331,340
2609,80.7670489999,388,330,340
2610,80.79691829998046,391,330,340
2611,80.82704790006392,389,330,340
2612,80.85681549995206,392,330,340
2613,80.88764730002731,387,330,340
2614,80.91680940007791,388,329,340
2615,80.94737829989754,389,329,340
2616,80.97694170009345,387,330,340
2617,81.00690379994921,389,330,340
2618,81.03700669994578,387,330,340
2619,81.06682529998943,388,329,340
2620,81.0968607000541,388,330,340
2621,81.1266085000243,390,329,340
2622,81.15675839991309,388,330,340
2623,81.18748559989035,389,330,339
2624,81.21734119998291,388,330,340
2625,81.2470446000807,387,329,340
2626,81.27724119997583,389,330,340
2627,81.30695899995044,387,330,340
2628,81.33730449993163,386,331,340
2629,81.36745469993912,388,330,340
2630,81.39683760004118,389,330,339
2631,81.42691399995238,389,330,340
2632,81.45714120008051,389,330,341
2633,81.48691119998693,388,330,340
2634,81.51697209989652,390,331,340
2635,81.54703740007244,389,330,340
2636,81.57727129990235,388,330,340
2637,81.60709169995971,390,329,340
2638,81.63679099990986,390,330,340
2639,81.6668688999489,390,330,340
2640,81.69721710006706,387,330,340
2641,81.72758370009251,387,329,339
2642,81.75692559988238,389,329,340
2643,81.78702330007218,390,330,340
2644,81.8169823999051,388,329,340
2645,81.84690080001019,388,330,340
2646,81.87683940003626,391,330,340
2647,81.90706619992852,388,330,340
2648,81.93700790009461,390,331,340
2649,81.96681510005146,388,330,340
2650,81.99686719989404,392,330,340
2651,82.02689699991606,389,330,340
2652,82.05743040004745,389,330,340
2653,82.08697429997846,387,330,340
2654,82.11736380006187,390,329,340
2655,82.1469409998972,388,329,340
2656,82.17742490000091,387,329,340
2657,82.20704020000994,390,330,340
2658,82.23699310002849,387,329,340
2659,82.26714410004206,389,330,340
2660,82.2967900999356,386,330,340
2661,82.32699640002102,391,330,340
2662,82.35699169989675,389,330,340
2663,82.38730770000257,395,329,340
2664,82.41709459992126,386,330,340
2665,82.44696510001086,391,330,340
2666,82.47727219993249,386,330,340
2667,82.50702150003053,389,330,340
2668,82.53759659989737,391,330,339
2669,82.5670127000194,387,330,340
2670,82.59706599987112,387,330,340
2671,82.62701889988966,388,331,340
2672,82.65697059989907,388,330,340
2673,82.6868449000176,389,330,340
2674,82.71686879987828,390,330,340
2675,82.74700949992985,386,330,340
2676,82.77756180008873,392,329,340
2677,82.80700880009681,386,330,339
2678,82.8373447000049,387,330,340
2679,82.86704150005244,384,331,340
2680,82.89691659994423,386,330,339
2681,82.927217700053,389,329,340
2682,82.95683560008183,387,330,341
2683,82.98678559996188,388,331,340
2684,83.01720619993284,385,330,340
2685,83.04705110006034,387,331,340
2686,83.07697540009394,386,330,341
2687,83.1069761000108,391,329,340
2688,83.13695099996403,389,331,339
2689,83.16693200008012,389,330,340
2690,83.19720389996655,387,330,340
2691,83.22717579989694,389,330,340
2692,83.2568516000174,390,329,340
2693,83.28684949991293,386,330,340
2694,83.31692110002041,392,329,339
2695,83.34688229998574,386,331,340
2696,83.37720139999874,384,330,340
2697,83.40708849998191,389,330,340
2698,83.43700959999114,391,331,340
2699,83.46718450007029,390,330,340
2700,83.49722309992649,389,330,340
2701,83.52685669995844,391,330,340
2702,83.55683070002124,389,330,340
2703,83.58701670006849,390,330,340
2704,83.61727939988486,388,330,340
2705,83.64708940009587,393,331,340
2706,83.67705560009927,389,330,340
2707,83.70713780005462,390,330,340
2708,83.73712079995312,384,329,340
2709,83.76694880006835,386,330,339
2710,83.79702639998868,387,330,340
2711,83.82692359993234,388,330,340
2712,83.85699249990284,389,330,340
2713,83.88700190000236,389,330,340
2714,83.91684819990769,390,330,340
2715,83.9472672000993,388,329,340
2716,83.9772753000725,389,330,340
2717,84.00851509999484,388,330,340
2718,84.06729299994186,389,329,340
2719,84.0968792999629,388,330,340
2720,84.12681720010005,388,330,340
2721,84.15690109995194,392,330,340
2722,84.18695609993301,388,330,339
2723,84.21702279988676,386,330,340
2724,84.24710400006734,388,330,340
2725,84.27720119990408,392,330,340
2726,84.30707470001653,387,330,339
2727,84.33701090002432,387,330,340
2728,84.36720389989205,388,330,341
2729,84.39692249987274,389,330,340
2730,84.42697430006228,387,330,341
2731,84.45712499995716,388,330,340
2732,84.48694609990343,392,330,340
2733,84.51701309997588,388,330,340
2734,84.54699130007066,389,330,340
2735,84.57693260000087,388,330,340
2736,84.60729409987107,389,330,340
2737,84.63716750009917,388,330,340
2738,84.66694139991887,389,330,340
2739,84.69721759995446,387,330,340
2740,84.72730230004527,386,330,340
2741,84.75676820008084,387,330,340
2742,84.78691360005178,387,330,340
2743,84.8170435000211,388,331,341
2744,84.84688120009378,387,330,340
2745,84.87704739999026,388,330,340
2746,84.90683520003222,386,330,340
2747,84.93705180007964,389,330,340
2748,84.9671147998888,386,329,339
2749,84.99754410004243,385,330,342
2750,85.02694489993155,387,330,341
2751,85.05731599987485,389,330,341
2752,85.08732530009001,387,329,340
2753,85.11691390001215,387,329,339
2754,85.14704649988562,386,329,339
2755,85.17705580010079,388,330,340
2756,85.20719900005497,392,330,340
2757,85.23704689997248,387,330,340
2758,85.26696739997715,386,329,340
2759,85.2971300999634,387,330,340
2760,85.32714649988338,389,330,340
2761,85.35736340004951,388,330,340
2762,85.3871450999286,391,330,340
2763,85.41692549991421,388,329,340
2764,85.44713380001485,387,330,340
2765,85.47720060008578,390,330,341
2766,85.5072768998798,388,330,340
2767,85.53713569999672,389,330,341
2768,85.56691990001127,388,331,340
2769,85.59692929987796,386,330,340
2770,85.62712639989331,381,329,338
2771,85.65712519991212,373,330,340
2772,85.68707820004784,399,331,341
2773,85.71741569996811,399,331,342
2774,85.74714190000668,400,329,340
2775,85.77699809987098,398,328,338
2776,85.807119499892,400,329,339
2777,85.83690500003286,398,329,339
2778,85.86702869995497,400,331,341
2779,85.89693689998239,399,332,342
2780,85.92715279990807,400,329,340
2781,85.95745950005949,399,329,339
2782,85.98710040003061,400,330,340
2783,86.01714279991575,399,330,340
2784,86.0472194000613,399,330,340
2785,86.0769450000953,400,330,339
2786,86.10698859998956,400,330,340
2787,86.13698880001903,399,330,340
2788,86.16691989987157,400,329,340
2789,86.1969087999314,399,329,340
2790,86.22750489995815,399,330,340
2791,86.2569657000713,399,330,340
2792,86.2869509998709,399,330,340
2793,86.31693279999308,400,330,339
2794,86.34741050004959,400,330,340
2795,86.37703169998713,399,330,340
2796,86.40732620004565,400,330,340
2797,86.43684290000238,400,330,340
2798,86.46739010000601,399,330,340
2799,86.49687919998541,400,330,340
2800,86.52712709992193,399,329,340
2801,86.55715900007635,400,330,340
